VALUES		COUNTS

0000000000000000	9
0000000000000100	3
0000000010000000	1
0000000110000000	1
0000000000010000	1
1000000000000010	1
0100100110111001	1
0001001000000000	1
0001000000000100	1
1000000000000110	1
0001010000000000	1
1001110000101110	1
1101011010111111	1
1101011110111111	1
1001111000111110	1
1100100001111011	1
1100000001000100	1
0001000001000100	1
0101101001110110	1
1101101111111111	1
1100110011111010	1
0100111011111011	1
1000111001111010	1
1101110111111111	1
1101111111111111	1
0011000100000001	1
0010100100001000	1
0011101110111011	1
1010010100000001	1
1111010100111000	1
1111110110111111	1
1011111100011111	1
0110100101111011	1
0110001011110011	1
0110101011110011	1
1111101111111011	1
0111101111101111	1
1111010011110111	1
1111111101110111	1
1110111011111111	1
