VALUES		COUNTS

000000000	131
111111111	49
110111111	17
001000000	13
111111110	13
000000100	10
110001011	10
000010000	9
111110111	8
000110100	7
100111100	7
111101111	7
000000011	6
000001000	6
010111111	6
011110111	6
000000001	5
000000010	5
111001011	5
111111011	5
111111101	5
000100000	4
000010100	4
010110111	4
100001000	4
011000011	4
111011011	4
101111111	4
111111100	4
000100100	3
110111011	3
110011111	3
100111110	3
100111111	3
110111110	3
011100111	3
111101011	3
011101111	3
111101110	3
111011111	3
001111111	3
011111111	3
010000000	2
100000000	2
000000101	2
000001010	2
100001111	2
110001110	2
110101111	2
100011100	2
110111101	2
111000011	2
001100000	2
111110011	2
001000100	2
011010111	2
111110101	2
111001010	2
011111011	2
101111010	2
011111110	2
010000011	1
100000001	1
100000011	1
110000010	1
000100010	1
100100000	1
000010001	1
000010010	1
100010010	1
110110011	1
110100111	1
000110110	1
000110111	1
100110100	1
100110111	1
110110111	1
010001000	1
100001010	1
100001011	1
110001010	1
100011011	1
110011001	1
010111011	1
100111000	1
100111011	1
110111000	1
000001100	1
010101101	1
010111110	1
100111101	1
001000001	1
001000010	1
011000000	1
101000000	1
111100011	1
001010000	1
011010011	1
111010011	1
101110000	1
001000111	1
111010111	1
001110100	1
011110101	1
101110111	1
111110100	1
111110110	1
001001011	1
011001011	1
101001011	1
111001000	1
011111010	1
001001110	1
111001110	1
111001111	1
101101101	1
101101111	1
011011111	1
101011110	1
111011110	1
011111100	1
101111100	1
