VALUES		COUNTS

000000000	23
111111111	7
111111011	4
000000001	3
000000100	3
000110100	3
111101111	3
011111111	3
010000000	2
000100000	2
000010000	2
100001000	2
010111111	2
110111111	2
111100111	2
111110111	2
111001011	2
111011111	2
111111110	2
010000001	1
000100100	1
000100101	1
110100111	1
000001000	1
110001011	1
000011000	1
110111000	1
100001100	1
100111110	1
100111111	1
110111100	1
110111110	1
001000000	1
001000011	1
011010011	1
101110011	1
011000100	1
111010111	1
001110111	1
011110111	1
101110111	1
011001011	1
111001000	1
111001010	1
011101001	1
101111111	1
111111100	1
111111101	1
