VALUES		COUNTS

0000000000000000	3
0000000100000001	1
1000000000000000	1
0000000000010000	1
0000000000000010	1
1000000000000010	1
0000000000001000	1
0000001000000000	1
0000001000010000	1
0000000000000100	1
1000000000000100	1
1000010000000000	1
0000011000110010	1
1100011110110011	1
0100110111111011	1
1100011111011011	1
1100111111101011	1
0010001110010001	1
1010101110011011	1
0011101110111111	1
0010011100010000	1
1110111110111011	1
0110101111111011	1
0011000101000100	1
0111000111000101	1
0011000111010101	1
1111001101111111	1
1110011111110011	1
