VALUES		COUNTS

0000000000000000	126
1101010101010101	51
1101010101010100	14
1101010100010101	13
0001000000000100	10
1101010101010001	10
1001010101010101	10
1101000101010101	8
0101010101010101	8
0100000000000000	7
0000000000000100	7
1000010000000000	7
1100010101010101	7
1101010001010101	7
0000000100000000	6
0000000000001000	6
1101010101000101	6
0000000010000000	5
0000000000010000	5
0000010000000000	5
1101010101010111	5
0000000000000010	4
1001010000010100	4
0101000101010101	4
1101010111010101	4
1101011101010101	4
0000000100000001	3
0001000000010100	3
1101000100010101	3
0100000101000001	3
1100000101010101	3
1100010101010001	3
0101010101000101	3
0000000000000001	2
1000000100000000	2
0001000000000000	2
0001000000010000	2
0000100100000000	2
0000000100000100	2
0001000100000100	2
0001000100010101	2
1000010000000100	2
1001010000000100	2
1001010100010101	2
1101010000010100	2
1101010000010101	2
1101000101000001	2
1101000101010001	2
1101010001010001	2
1101010101000100	2
0101010101010100	2
1101010001010100	2
1101010101110101	2
1101010101011101	2
0010000000000000	2
1000000000000000	1
0001000000000001	1
1001000000000000	1
1101000100010000	1
1101000100010001	1
0000100000000000	1
0000100100000001	1
0100100000000000	1
0000000000011000	1
0000000000011001	1
0000000000001010	1
0000001000000000	1
0000000010000100	1
0000000100000101	1
1000000000000100	1
1001000000000100	1
0100000100010101	1
1000000100010100	1
1001000000010100	1
0000000100001100	1
1001000100011101	1
0000001000010100	1
0000010010000000	1
1000010100000001	1
1000010000010000	1
1100010100010001	1
0000010000000010	1
1000011000000000	1
1001010100000101	1
1101010010000101	1
0101010100010100	1
0101010100010101	1
1101010010010100	1
1101010100010100	1
1101010110010101	1
1101110100010101	1
1101010100010111	1
0000000001000000	1
0000000001000001	1
0100000001000000	1
0100000101000000	1
0001000101000001	1
0100000101010001	1
1000000101010000	1
0101000101010001	1
0101000101011001	1
0100000101000100	1
1000000001000100	1
0001000001000100	1
0001000101000100	1
0101000001000101	1
0101000101000101	1
1001000101000101	1
0000000001010100	1
0100000101010101	1
1001000101010100	1
1101000001010101	1
1101000101110101	1
1101000101010111	1
1100010001000000	1
1100010101000000	1
1100010101000001	1
1101010101000001	1
0101010101010001	1
1001010101010001	1
1101010101010000	1
1100110101000001	1
1100010101110001	1
1101010101010011	1
1100010001001000	1
1100010101011001	1
1101010101011001	1
1100010101000100	1
1101010011000101	1
0100010101010101	1
1000010101010101	1
0001010101010101	1
0101010001010101	1
0101010111010101	1
1001010001010101	1
1001010011010101	1
1100110101010101	1
1101010101000111	1
0001010011010110	1
1101010111001101	1
1001010101011101	1
1100011101010101	1
1101011101010111	1
0011000000000100	1
1110000101000001	1
1010010001010101	1
1111010101010100	1
