VALUES		COUNTS

0000000000000000	47
1101010101010101	27
0100000000000000	4
0000000000010000	4
0000000000000100	4
1100010101010101	4
1001010101010101	4
1101010101010100	4
0000000100000000	3
0001000000000100	3
1101010100010101	3
1101000101010101	3
1100010101000001	3
1101010101010001	3
0000000010000000	2
0000000000000010	2
0000000000001000	2
1001000000000100	2
0000010000000000	2
1001010100010101	2
1101000101010100	2
1100010101010001	2
1101011101010001	2
1101010101000101	2
0101010101010101	2
1101010001010101	2
1101010011010101	2
1101010101000111	2
0000000000000001	1
0000000100000001	1
0001000000000000	1
0001000100000001	1
0001000000010000	1
0000100000000000	1
0000001000000000	1
0000001000000010	1
0001000100000100	1
1101000100010101	1
0000000000000110	1
0001000000010110	1
0000001000000100	1
0000010010000000	1
1000010000000000	1
1001010000000000	1
1101010100010001	1
1101010100000101	1
1100010100010101	1
1001010000010100	1
1001010100010100	1
1101010100010100	1
0000011000000100	1
0100000001000000	1
0100000101000000	1
0100000101000001	1
1001000101010001	1
1101000101010000	1
1101000101010001	1
0100100001000000	1
0101000101010011	1
1100000001001000	1
0101000101010100	1
0101000101010101	1
1101000111010101	1
0101000101010111	1
1000010001000000	1
1100010001000000	1
1100010001010001	1
0101010101010001	1
1101010111010001	1
1100110101000001	1
1101010101010011	1
1000010101010101	1
1100010001010100	1
1100010001010101	1
1100010101010100	1
0101010111010100	1
1101110101010100	1
1001010001010110	1
1101010011010110	1
1101010101011101	1
0010000000000000	1
1010000000000000	1
1111010101010101	1
1111010111010101	1
