VALUES		COUNTS

000000000	141
110101010	87
000000010	35
010101010	23
000000100	17
110100010	16
110001010	14
010000010	13
110101110	11
000010000	10
000100000	8
100101010	8
110101000	8
110101011	6
010000000	5
100000010	5
010100010	5
000000110	5
001000000	5
111101010	5
000000001	4
100101000	4
110111010	4
100000000	3
110000010	3
000100010	3
110001000	3
110001110	3
000000011	2
100100010	2
110100011	2
000100110	2
010001010	2
100001000	2
100001010	2
000101010	2
010101001	2
000100011	1
010100011	1
000010010	1
010010010	1
000110000	1
010000110	1
100100111	1
110100110	1
000001010	1
110001011	1
010101000	1
110101001	1
110011010	1
100111010	1
000101100	1
010101110	1
100101110	1
001000010	1
011000001	1
101000000	1
101100010	1
111100010	1
111100100	1
111001010	1
001101010	1
101101001	1
111101011	1
111111000	1
