VALUES		COUNTS

0000000000000000	11
1101010101010101	10
0000000000000010	2
0100000001000000	2
1101010101010001	2
1100010101010101	2
1101010001010101	2
0100000000000000	1
0000100000000000	1
0100100100000011	1
0000000000001000	1
0000000000011000	1
1000001000000000	1
0000000000000100	1
0001000000000100	1
1100010100010101	1
0000000101000001	1
0100000101000001	1
0100000101010001	1
0001010101000001	1
1101010101000001	1
1100010101000011	1
0101010101010100	1
1101010011010101	1
0010000010000000	1
0010000000000010	1
