VALUES		COUNTS

0000000000000000	9
1101010101010101	5
1101010101000101	3
1101000101010101	2
0000000100000001	1
0001000000000000	1
1000000000000010	1
0000000000000100	1
0001000010000101	1
0001000100000100	1
0001000100010101	1
0000000000001100	1
1100010100000000	1
1101010100010100	1
1101010100010101	1
1100010100000111	1
1100000101000001	1
1001000101000101	1
1101000101010100	1
0100010101000001	1
1101010101010000	1
1101010101000100	1
1101010001010100	1
1101010001010101	1
1101010101010100	1
1001110101010101	1
1100010101011101	1
1101011101000101	1
1101011101010101	1
1111010101010100	1
