VALUES		COUNTS

0000000000000000	26
1101010101010101	6
0100000101000001	3
1101010101010100	3
0000001000000000	2
0001000000000100	2
0101000101010101	2
1101000101010101	2
1100010101010101	2
0000000010000000	1
0000000000000001	1
0100000000000000	1
0000000000001000	1
0000000100000100	1
1101000100010101	1
0001000000001100	1
1001001000000100	1
0000010000000000	1
1000010000000000	1
0001010000000000	1
1101010100000001	1
0100010100010001	1
1001010000011000	1
1101010100000101	1
1001010100010101	1
1101010000010100	1
1101010100010101	1
1100000101010101	1
0100010111010101	1
0101010101010101	1
1001010101010101	1
1101010011010101	1
1101010101001101	1
1101011101010101	1
0111010100010101	1
1111010101010101	1
