VALUES		COUNTS

0000000000000000	91
1000000000000000	62
0000000000001000	5
0000000000000100	5
0000000010000000	4
1000000000000100	4
0100000000000000	3
1000000000010000	3
1000000000000010	3
1000000000000001	2
0000000000010000	2
1000100000000000	2
0000000000000001	1
1100000000000000	1
0001000000000000	1
0000100000000000	1
0000000000100000	1
0000000000000010	1
1000000000001000	1
0000001000000000	1
1000000000000110	1
1000000000011100	1
0000000001000000	1
1000000001000010	1
0000001001000010	1
0000000001000100	1
