VALUES		COUNTS

0000000000000000	202
1000000000000000	173
1000000000001000	10
0000000000000100	9
1000000000000100	9
1001000000000000	7
0000000000001000	7
0100000000000000	6
0000001000000000	6
0000000010000000	4
1000000010000000	4
0000000000000010	4
1000000000000010	4
1000001000000000	4
1000000000010000	3
1000000001000000	3
0000000000000001	2
1000000000000001	2
1100000000000000	2
0001000000000000	2
1000001000000010	2
0000000010000100	2
0000000001001000	2
0010000000000000	2
0000000100000000	1
0000000100000001	1
0100000010000000	1
1000000100000001	1
0000000000010000	1
0000100000000000	1
1000100000000000	1
0000100000100000	1
1000000000010010	1
1000100000000010	1
0100001000000000	1
0000001000001000	1
1000001000001000	1
0101000000000100	1
1000000000010100	1
1000000000100100	1
0000000000001100	1
1000000000001100	1
0000001000000100	1
0000010000000000	1
0000000001000000	1
0000000001000100	1
0110000000000000	1
1010000000000000	1
1010000010000000	1
1011000000000000	1
0010000000001000	1
1010000000000100	1
0010010000001000	1
