VALUES		COUNTS

0000000000000000	34
1000000000000000	30
0000000000000100	3
0010000000000000	3
0000000000000001	2
1000000000000001	2
1001000000000000	2
0000000010000000	1
0100000000000000	1
1100000000000000	1
0100000000010000	1
1000000000010000	1
0000100000000000	1
0000000000000010	1
1000000010000011	1
0000000000010010	1
0000000000001000	1
0000001000000000	1
1000001000000000	1
0000000010000100	1
0000000000000101	1
1000000000000100	1
1100000000000110	1
0000000001000000	1
1000000011000000	1
0000000001000010	1
1000000001000100	1
0010000010000000	1
0010000000000001	1
1010000000000000	1
0010000000001000	1
