VALUES		COUNTS

0000000000000000	181
1000000000000000	172
1000000001000000	24
0000000001000000	21
0000000000000100	10
1000000000000100	8
0000000000001000	7
1000000000010000	6
1000000000000010	5
1000001000000000	5
0010000000000000	5
0000000000000001	4
1000000000001000	3
0000001000000000	3
0000000010000000	2
1100000000000000	2
1001000000000000	2
0000000000010000	2
0000000000100000	2
0000000000000010	2
0000010000000000	2
0000000001001000	2
1010000001000000	2
1000000010000000	1
1000000000000001	1
0100000000000010	1
1000000010001000	1
1000000000001001	1
0001000000001000	1
0000000000011000	1
0000100000001000	1
1100001000000000	1
0001001000000000	1
0000000010000100	1
0100000000000100	1
0000000000100100	1
1000010000000000	1
0000010000000010	1
0000010000000100	1
0000000011000000	1
0100000001000000	1
1000000011000000	1
1000000001010000	1
0000000001000010	1
0001000001000010	1
1000000001001000	1
0000000001000100	1
1000000001000100	1
1010000000000000	1
1010000010000000	1
0010000001000000	1
