VALUES		COUNTS

1000000000000000	66
0000000000000000	56
0000000000001000	12
0000000001000000	12
1000000000001000	7
1000000001000000	6
0000000000000010	3
0000000000001010	3
0000000000000100	3
1000000001001000	3
1000000000000010	2
0000010000000000	2
0000000001001000	2
0000000001000100	2
0000000010000000	1
0100000000000000	1
1100000000000000	1
1100000010000000	1
1001000000000000	1
0000000000010000	1
1000000000010000	1
0000100000000000	1
1000000000100001	1
0000000000001001	1
0000000000101000	1
1000001000000000	1
1000000000000100	1
1000000100000101	1
0000000000000110	1
0000000001000010	1
0000001001000010	1
0000010001000000	1
0010000000000000	1
0010000000000001	1
0010000000000100	1
