VALUES		COUNTS

0000000000000000	57
0010000100000000	11
1000010000000000	10
0000000010000000	7
0010000000000000	7
1111111111111111	7
0001000000000100	6
0000000000000010	5
1001010000000100	5
0000001000000000	4
0100000001000000	4
1101111011111111	4
1110111111110011	4
0000000100000000	3
1000000000000000	3
0000001000100010	3
0000010000000000	3
1000010000100010	3
0010000110000000	3
1010010000000000	3
1010010100000000	3
1111110111111111	3
0000000000000001	2
0100000000000000	2
0000000000010000	2
0000100000000000	2
0000000000100010	2
0000000000001000	2
0000100000101000	2
0000100000001010	2
0000001100000000	2
0101101110111111	2
1101111110111111	2
0000000001000000	2
0000001001000000	2
1101011111110011	2
1101111011011101	2
1011110110111111	2
0110000101000001	2
0111000111000101	2
0011100111011111	2
1111100111101111	2
1110010111000001	2
1111111111110111	2
1111111111011101	2
1110111111111111	2
1011111011111111	2
0000000110000000	1
0000000110000001	1
0100000110000001	1
1000000000000001	1
1000000100000000	1
0001000100000001	1
0000000000100000	1
0000000010100000	1
0001000000100000	1
1000000000000010	1
0000000100100010	1
1000000000100010	1
0000000000110010	1
0100100010110010	1
0000000010001000	1
0000100000001000	1
0000100100001001	1
1000100100111011	1
0000101000011000	1
0000101100011000	1
0100101110011001	1
0000101100101010	1
0000101000111010	1
0000000000000100	1
0000000100000100	1
0101000100000100	1
0000000000010100	1
0000000000000110	1
0001000000100110	1
0001000000001100	1
0101100010011101	1
0001100000111100	1
0000001000010100	1
0001001000010100	1
0001101000011110	1
1100010000000000	1
1100010010000000	1
1000010000010000	1
1000010000100000	1
1000110110100001	1
1000110110111011	1
1001110000111010	1
1000011000010000	1
1000111000011010	1
1000111000111010	1
1000111000111011	1
1000111010111011	1
1000010010000100	1
1000010100000100	1
1001010100100100	1
1001010000100110	1
1101110100101111	1
1001011100000100	1
1000111000110110	1
1001111000011100	1
1001111110111111	1
1101111100111111	1
0000000011000001	1
0100000001000001	1
0100000011000001	1
0100000101000000	1
0101000101000000	1
0000000001000010	1
0100000001000010	1
0100000001100010	1
1100000001100010	1
0101000001100010	1
0101000111100010	1
0000100001011000	1
0100100001011010	1
0100000111101011	1
1100100011101011	1
0100100001111010	1
0100100011111011	1
0100001001000000	1
0100101111011001	1
0101101001011001	1
0000101101111010	1
0000000001000100	1
0001000001000100	1
0000100001000100	1
1101000011110111	1
1100100111111101	1
0101001001000100	1
0000001011110111	1
0101001011110111	1
1101101011001101	1
0001101111011101	1
0101101011011110	1
0101001111111110	1
0100101011101111	1
0101101111101111	1
1101101101101111	1
0101101001111110	1
0101101011111110	1
0101101011111111	1
1000010001000000	1
