VALUES		COUNTS

000000000	53
111111111	27
011111111	9
111111011	7
011110111	6
111110111	6
000000010	4
000010000	4
100001000	4
101111111	4
000110100	3
111111101	3
000000100	2
000100100	2
100110100	2
100001001	2
100011100	2
100111100	2
111010111	2
101011111	2
101111101	2
111111110	2
000000001	1
000000011	1
010000000	1
010000001	1
010000011	1
000100000	1
000100011	1
010010011	1
000110000	1
110110011	1
000000101	1
000100111	1
100100100	1
000110101	1
000110111	1
010110111	1
000001000	1
110001011	1
000011000	1
100111000	1
100101100	1
000111100	1
010111101	1
010111110	1
100111111	1
110111111	1
001000000	1
011000000	1
011000010	1
011000011	1
111000111	1
111100100	1
011010111	1
111010101	1
001110111	1
111110100	1
001001000	1
111011001	1
101111010	1
101111011	1
111111000	1
111001100	1
101101110	1
111101101	1
111101110	1
011011111	1
111011111	1
011111100	1
011111101	1
111111100	1
