VALUES		COUNTS

000000000	133
111111111	70
000010000	15
000000001	13
000000100	13
111111101	13
111111110	13
111110111	12
111111011	12
111011111	11
110111111	10
101111111	9
011110111	8
011111111	7
100111100	6
001000000	6
100001000	5
011000011	5
000110100	4
100110100	4
111001011	4
000000010	3
100000000	3
000100000	3
011000000	3
111011011	3
111101111	3
101111101	3
000000011	2
010000011	2
010110111	2
100101000	2
100011000	2
000101100	2
110111101	2
011010011	2
001010111	2
011001011	2
111101011	2
011111001	2
011101111	2
011011110	2
111011100	2
001111111	2
011111110	2
111111100	2
010000000	1
010000010	1
100000010	1
110000010	1
100100000	1
000010010	1
010010011	1
010110001	1
000000101	1
100000100	1
000100100	1
010010100	1
000110110	1
010110110	1
100110111	1
110110111	1
000001000	1
000001010	1
110001000	1
110001010	1
000111011	1
110111010	1
110111011	1
100101111	1
110101111	1
000011100	1
010011101	1
100011100	1
110011101	1
110011111	1
010111100	1
010111110	1
100111110	1
100111111	1
110111110	1
001000001	1
001000010	1
001000011	1
101000000	1
111000011	1
001100011	1
001010000	1
101010011	1
111010001	1
011110011	1
101110010	1
111110011	1
001000100	1
111100101	1
111100111	1
101010111	1
011110110	1
011001010	1
101001000	1
101001011	1
111001010	1
101011000	1
111011010	1
011111011	1
111111001	1
111001111	1
111101101	1
011011101	1
011011111	1
101011100	1
111011101	1
111011110	1
011111100	1
011111101	1
101111110	1
