VALUES		COUNTS

0000000000000000	2
0001000000100110	2
0001000000100010	1
1000001000000000	1
0000101000110010	1
0000101000001010	1
0001000000000100	1
0001000000000101	1
0001000010100111	1
0001001000000100	1
1001001110000101	1
0001101000011100	1
1100110000111010	1
1100111010011011	1
1000111000111010	1
1001010000000100	1
1001010000100110	1
1001011010110111	1
0000000001000000	1
1100100011011000	1
1101100101001111	1
0101101011100110	1
0101101011011101	1
1101101101011101	1
1100011111101011	1
1100111011111011	1
1101010111000101	1
1101010111000111	1
1001111111011111	1
1110101100011011	1
0011000010000100	1
0011000100000100	1
1011000100100111	1
0010100111111011	1
1110100111111011	1
0010101001111010	1
0011000111000101	1
0011000111010101	1
0110110111101011	1
1010111111001001	1
1110111111011001	1
1110111111111010	1
1110111111111111	1
