VALUES		COUNTS

0001000000000100	4
0000000000000000	1
0101000000000000	1
1000100000011010	1
0000101000010000	1
0000101000011010	1
0000000000000100	1
0001000010000100	1
0000000000000110	1
0001000000000110	1
0001001000000110	1
1000111000010010	1
1001111100111110	1
1100110011111011	1
1100011011000011	1
1100111011011011	1
0011000010000100	1
0011000010000101	1
0110111110111011	1
1011010110000101	1
0110101111110011	1
1110101011011011	1
1110110111001011	1
1110011111111000	1
1110111111011010	1
1111011011000101	1
1110011001100101	1
