VALUES		COUNTS

0001000000000100	2
1100111111011001	2
1000000000100000	1
0000101000111010	1
0000000000000100	1
0001000000100100	1
0001001000000100	1
0001101000011100	1
1000010100000000	1
1000010000100010	1
1000011000010000	1
1000111000111110	1
0000100111111011	1
0100101011011011	1
0101000011000100	1
0101000011000101	1
1001101011111111	1
1100110111101011	1
1100110111111011	1
0100111011011000	1
1100111111101011	1
1100111011111011	1
1110101100111010	1
0011000100000110	1
1110011110010001	1
1010111110011000	1
0110000111000101	1
0011000101000100	1
1110110111011001	1
1110111111011011	1
1110111111111011	1
0111010111000111	1
1110111001111111	1
