VALUES		COUNTS

0000000000000000	9
1111111111111111	3
1100111111111011	2
0010000100000000	2
0111110011111111	2
0111111111111111	2
0000000010000000	1
0000000000000001	1
0000000010000001	1
0000000000000010	1
0000100000101000	1
0000000000000100	1
0001000000100110	1
0001000000111110	1
0001101000110110	1
1000010010000000	1
0000010010000011	1
1000010000000010	1
1000111000111010	1
1001010000000100	1
0000010000100110	1
1000110010111100	1
1001111100111110	1
0000000001000000	1
0100000001100010	1
0000000001001001	1
0100000001000100	1
0101000001000100	1
0101101001111100	1
1100010101000010	1
1001010001000100	1
0101111011111111	1
1101111111111110	1
0010000000000000	1
0010000010000000	1
0010000100000001	1
0010000100010000	1
0010100110000001	1
0010000000100010	1
0010101100001000	1
0010001110111011	1
0011101010011110	1
0011101100111110	1
0011101110111111	1
1010010000000000	1
1011111000111101	1
1011111110111111	1
1111111110111111	1
0010000001000000	1
1010000001000000	1
0011101111111011	1
0011000001001100	1
0011101101101111	1
1010111111101011	1
1110111101111010	1
1110111111111011	1
1011111101110101	1
1011111011110111	1
0110111101001111	1
1011011111111111	1
1111111011101111	1
