VALUES		COUNTS

0001000000000100	4
0000000000000100	2
1110111111111011	2
0000001000010000	1
0001000100000100	1
0001000000100100	1
0001000000000110	1
0001000000100110	1
0001001000010100	1
0001001000100100	1
0001001000110110	1
0001101000011100	1
1000110000101010	1
1000011000000000	1
0100100111101011	1
0000101001110010	1
0001000001000100	1
0101000001000100	1
0100000001000110	1
1101000001100110	1
0101101111011111	1
0000111111010011	1
1000111111111011	1
1101110111001101	1
0010101000110010	1
1010101110011010	1
0010000000000100	1
0011000110000101	1
0011000100100100	1
0110110010111011	1
0110011100110011	1
1010011100111000	1
1110111110111001	1
1111100111010011	1
1110100001111010	1
0110101111011011	1
0111000111000101	1
1111011111100001	1
0110111111011001	1
1010111101111001	1
1110011111011011	1
1010111011111011	1
0111010111000101	1
1110110111011111	1
1111011111000101	1
