VALUES		COUNTS

1000000000000000	102
0000000000000000	83
0000000000000100	13
1000000000000100	12
0100000000000000	8
0000010000000000	6
1000010000000000	5
1100000000000000	4
0000001000000000	4
1000000000000001	3
0000000000010000	3
0000000000000010	3
1000000000001000	3
0000000001000000	3
0010000000000000	3
0000000010000000	2
1000000100000000	2
1000001000000000	2
0000000000001100	2
0000010000010000	2
1000010000001000	2
1010000000000000	2
0000000000000001	1
0000000100000000	1
0100000010000000	1
0100000000000001	1
1000000010000000	1
0001000000000000	1
0001000010000000	1
1001000000000000	1
1000100000000000	1
1000000000100000	1
1000000000000010	1
1000000000001001	1
0000000000011000	1
0000001010000000	1
1000001000001000	1
0000000010000100	1
0100000000000100	1
1100000000000101	1
0001000000000100	1
0000000000000110	1
0000000000000111	1
1100000000000110	1
1000000000001100	1
0100010000000000	1
1000011000000000	1
0100000001000000	1
1000000001000000	1
1100001001000000	1
1010000010000000	1
1010000000100000	1
0010011000000000	1
