VALUES		COUNTS

1000000000000000	123
0000000000000000	119
1000000001000000	21
0000000001000000	20
0000000000000100	15
0100000000000000	7
1100000000000000	6
1000000000000100	6
0000000000000010	5
0000010000000000	5
1000000010000000	4
1000000000000001	4
1000010000000000	4
0000000010000000	3
1000000000000010	3
0000000000010000	2
1000000000010000	2
1000100000000000	2
1000000000100000	2
0000001000000000	2
0100000000000100	2
0100000001000000	2
0010000000000000	2
0000000000000001	1
0000000010000001	1
0000000100000000	1
0001000000000000	1
0101000000000000	1
1001000000000000	1
1001000000100000	1
0000000010100010	1
0000000000001000	1
1000000000001000	1
0000001000000001	1
1100001000000000	1
1000001000001000	1
0000000010000100	1
0000000000000101	1
1000000010000100	1
1000000000000101	1
1100000000000100	1
1000000000010100	1
0000000000100100	1
1000000000000110	1
0000000000001100	1
1000010010000000	1
1100010000000000	1
1100010000000001	1
1000000001000001	1
1100000001000000	1
0000100001000000	1
0000000001000010	1
0100000001000010	1
1000000001001000	1
1000001001000000	1
0000000001000100	1
1000000001000100	1
1000010001000000	1
0110000000000000	1
1010000000000000	1
1010000010000000	1
0010010000000000	1
