VALUES		COUNTS

0000000000000000	68
1000000000000000	62
0000010000000000	6
0000000000000100	5
0000000001000000	5
0000000010000000	4
1000010000000000	4
0000000000010000	3
1000000000001000	3
1000000000000100	3
0000010000000100	3
1000000001000000	3
1100000000000000	2
0000100000000000	2
0000001000000000	2
0100000000000000	1
1000000010000000	1
1000000000000001	1
0001000000000000	1
1001000000000000	1
1000000000010000	1
0001000000010000	1
1000100010000000	1
1000000000100000	1
0000000000000010	1
0100000000000010	1
0000000000001000	1
0000000000001001	1
1000001000000000	1
0000001000001000	1
1000000000001100	1
1000001000000101	1
1000011000000000	1
1000100001010000	1
0000000001001000	1
1000000001001000	1
0000001001000000	1
1000000001010100	1
1010000000000000	1
1010000010000000	1
