VALUES		COUNTS

0000000000000000	170
1000000000000000	143
0000000001000000	31
1000000001000000	20
1000000000000100	10
0000010000000000	10
0000000000000100	8
1000010000000000	8
0100000000000000	7
0000000000001000	7
1000000010000000	5
1100000001000000	4
0000000010000000	3
1000000000000010	3
1100000000000100	3
1000010001000000	3
1010000000000000	3
1001000000000000	2
1000000000010000	2
0000000000100000	2
0000000000000010	2
0000001000000000	2
1000001000000000	2
0000000000001100	2
1000010000000100	2
0000001001000000	2
0010000000000000	2
0000000100000000	1
0001000000000000	1
1001000010000000	1
0000000000010000	1
0100000000010000	1
0000100000010000	1
0100000000000010	1
0001000000000010	1
1101000000000010	1
1000000000001000	1
1100001000000000	1
0000001000010000	1
0000001000000010	1
0000000000000101	1
0000000100000100	1
0100000000000100	1
0100000000000101	1
1000000000010100	1
1000000000000110	1
1000000000001100	1
1000000000001110	1
0100001000000100	1
1000010000000001	1
0000010010001000	1
0100000001000000	1
0001000001000000	1
0101000001000000	1
1001000001000000	1
1000000001010000	1
1000100001000001	1
0000000001000010	1
1000000001000010	1
1100000001001010	1
0000000001000100	1
1000000001000100	1
1000000011000100	1
0000000001100100	1
0000010001000000	1
1000010001000100	1
0010000100000000	1
0010000000001000	1
0010000001000000	1
