VALUES		COUNTS

000000000	138
111111111	58
111111110	15
111011111	10
011111111	10
110111111	9
101111111	9
000000001	8
111101111	8
111111101	8
000000010	7
011000011	7
111110111	7
111111011	7
100001000	6
100111100	6
000000011	5
000100000	5
000010000	5
000000100	5
011111011	5
000110000	4
000100100	4
000110100	4
110011111	4
111111001	4
010000000	3
100000000	3
100111111	3
011110111	3
011011111	3
101011111	3
011111100	3
011111101	3
011111110	3
000010001	2
000010100	2
110110111	2
110001011	2
110111011	2
100011110	2
100111110	2
001000000	2
011010001	2
011110011	2
011010111	2
111110100	2
111110101	2
111011011	2
101111011	2
111011110	2
111111100	2
010000011	1
110000011	1
100100001	1
000010011	1
000000101	1
000000110	1
000000111	1
010100111	1
000110111	1
010110111	1
100110100	1
000001000	1
000001001	1
000001011	1
100001011	1
110001000	1
110001010	1
000111000	1
100111000	1
110111000	1
100001100	1
100001110	1
100101100	1
110101101	1
110101110	1
110101111	1
010011111	1
100011100	1
110011100	1
000111100	1
000111101	1
010111111	1
110111100	1
110111110	1
001000001	1
001000011	1
011000000	1
011000010	1
111100011	1
001010011	1
011010011	1
111110001	1
111110011	1
011000111	1
111000111	1
011100100	1
011100111	1
101100100	1
111100101	1
001010111	1
101010111	1
001110100	1
011110100	1
011110110	1
101110101	1
101110110	1
101110111	1
001001000	1
011001001	1
011001011	1
101001000	1
111001001	1
111001010	1
111001011	1
101101010	1
101101011	1
111011001	1
111011010	1
011111001	1
101111010	1
111111000	1
101001100	1
111001111	1
011101101	1
001011111	1
011011101	1
011011110	1
101011101	1
111011101	1
001111111	1
101111101	1
