VALUES		COUNTS

0000000000000000	14
1000010000000000	3
0010000000000000	2
0010000100000000	2
0111101111111111	2
0000000010000000	1
1000000000000000	1
0000000000000011	1
0000000000100010	1
0100000000100010	1
0000000100001000	1
0000001000000000	1
0001000000000100	1
0101000000000100	1
0000000000100100	1
1001100000111110	1
0001101000011100	1
0001101010101111	1
0001101100111110	1
1001010000001100	1
0000000001000000	1
0100000101000001	1
0100100011010011	1
0100001001000000	1
0101101111000010	1
0101000101000100	1
0101100101001110	1
0001101111111111	1
1100010001000000	1
1100010001000001	1
1000010001001000	1
1001110001001000	1
1100110111111010	1
1100011111110011	1
0100111111101011	1
0000111111111011	1
1100111111111011	1
1101010001010100	1
1101110011101110	1
1100110001111110	1
1101111011100111	1
1101111001011100	1
1001011111111111	1
0101111011111111	1
0101111111111111	1
1101111111111111	1
0010000100101010	1
1010101100111010	1
0011000000001100	1
1010010110000000	1
1110110010101011	1
1010011100010000	1
1010011100110010	1
1110011100110011	1
1110111110011011	1
1111111110101011	1
1111110110001111	1
0011111110111110	1
0110000101000001	1
0010000001000010	1
1010000101001000	1
0110101111111011	1
0111000111000101	1
1111100111011101	1
0111100011011111	1
0111100011101111	1
1110010001000001	1
0010010001000010	1
1110110111111011	1
1111110101111010	1
1111111011011001	1
1110111111001011	1
1010111111111010	1
1110111101111010	1
1110111111111011	1
1111010111110111	1
1110110011001111	1
1010111111110111	1
1111111111011101	1
1111011111011111	1
1111011111111111	1
1111111011111111	1
