VALUES		COUNTS

0000000000000000	2
0001000000000100	2
0001000100000000	1
1000000000001000	1
0000101000110010	1
0001000100000100	1
0001000100000101	1
1001000100100110	1
0000000000001100	1
0001100000001100	1
1000110110101011	1
1100111110011000	1
1100111110011011	1
0001000001000100	1
1101101011111101	1
1000010001000000	1
1100010101011001	1
1100110111011001	1
1100110111101011	1
1100011011000001	1
1000010101001100	1
1010000100000101	1
0011000100001100	1
0110110100110010	1
0010111110111001	1
1110111110111011	1
0111111110111010	1
0110101111011011	1
0111001011010101	1
1010110111011001	1
1110010101101010	1
1110010111111011	1
1110111111111011	1
