VALUES		COUNTS

0001000000000100	3
0000000000100000	1
0001000100110000	1
0000000100100010	1
1101000000000100	1
0001000000100100	1
0001001000000100	1
0001001000010100	1
0001101000011110	1
1100011110011001	1
0000111000011010	1
1001111000111110	1
0001000101100111	1
0101001101000101	1
0100110001011001	1
1100010011011011	1
1100110011111010	1
0100111011011001	1
1100111011111001	1
1100011011011011	1
1000111011011011	1
1100111001011010	1
1100111111011011	1
1000111001111010	1
1100111001111011	1
0011000110000101	1
1110110110011011	1
0011100111011011	1
0110101011000000	1
1111000111001101	1
0111101111110101	1
1110110111111011	1
1110111001011011	1
1110111111011011	1
1010111111111011	1
1110111101111011	1
1111111111010111	1
1110111111111111	1
