VALUES		COUNTS

0000000000000000	54
0010000100000000	10
1000010000000000	9
0000000001000000	8
0000001000000000	6
0110000101000000	5
1111111111111111	5
0001000000000100	4
0100000001000000	4
0000000100000000	3
1000000000000000	3
0000100000001000	3
0000000101000000	3
1101111111111111	3
1010010100000000	3
1011010100000100	3
1110101111111011	3
0111101111111111	3
1011111111111111	3
0000000010000000	2
0000000010000001	2
0001000000000000	2
0000000000100000	2
0000000000100010	2
0000000000001000	2
0000101000111010	2
0000000000000100	2
0001000000000101	2
1000011000000000	2
1001010000000100	2
0100001001000000	2
0101101111111111	2
1000010101000000	2
1100010001100010	2
1100110011011011	2
1001111011111111	2
1010000100000001	2
0010000110100011	2
0010000100001000	2
0110100100001000	2
0010000100000100	2
1011111110111111	2
0110101111111011	2
0111101111110111	2
0011101111111111	2
1110010111000001	2
1010111111111011	2
1111010101000101	2
1111010111000101	2
1111111111011101	2
1111111111111101	2
0000000110000001	1
0100000000000000	1
0100000100000000	1
0100000100000001	1
0000100000000000	1
0100000000100000	1
1000000000100000	1
0000100000100000	1
0100000110000011	1
1000000100000010	1
0000000000100011	1
0100000000100010	1
1000000000100010	1
0000100000100010	1
0000000010001001	1
0000100010001001	1
0100100000111000	1
0000000000001010	1
0001100000011010	1
0000100000101010	1
0001100000101010	1
0000100000111010	1
1000100000111011	1
0000001000010000	1
1100001110100011	1
0000101000111000	1
0000001000001010	1
0000101100011010	1
0000101100101010	1
1000101000111010	1
1001101110111011	1
0101000100000100	1
1001000000000100	1
0000000000010100	1
0001000000010101	1
0101000000000110	1
0001000000100110	1
0001100000101110	1
0000001000010100	1
0001101010100100	1
0001101010110101	1
0001101000110110	1
0001101000011100	1
0000101100111100	1
0001101000011110	1
1100001010111110	1
0101101000111110	1
1001101100111111	1
1101101010111111	1
0000010000000000	1
1000010010000001	1
1000010100000001	1
1100010000000000	1
1100010110000001	1
1001010000000000	1
1000010000000010	1
1000010000100010	1
1000010010100010	1
1100010000001000	1
1001010000001000	1
1000110000001000	1
1000110110001001	1
1000110000111010	1
1000011010000001	1
1000111010111011	1
1100111010111011	1
1101111010111011	1
0001010000000100	1
0100010010100111	1
1101010000100110	1
1001110000101100	1
1101011110100111	1
1000011010110111	1
1000111110011101	1
1101111000111101	1
1101111100111101	1
1101111110011111	1
1001011010111110	1
1100111010111111	1
0101111110111110	1
1101111010111111	1
1101111110111111	1
0000000011000000	1
0100000011000000	1
0100000101000000	1
0100000111000001	1
1100000001000000	1
0000000001010000	1
0000000001100010	1
0100000001100010	1
0100100111111001	1
0101100001101010	1
0100001001010000	1
1100101011011000	1
0100101011011011	1
0100101111011011	1
0100101101111011	1
1000101101111010	1
1100101011111011	1
0101101111111011	1
0000000001000100	1
0001000001000100	1
0001000111010101	1
0101000111001111	1
0101100011001111	1
0101001001010111	1
0101101011011100	1
0101101011011101	1
0100101011101111	1
0101101001111111	1
1101101111111111	1
1100010001000000	1
1100010001000001	1
1100010111000001	1
0000010001000010	1
1000010001100010	1
1100010001001001	1
1100011111010001	1
1101111111010001	1
1100011011000011	1
1100011111100011	1
1101111011110011	1
0100111001011001	1
1101111001011001	1
1100011011111001	1
1100111111001011	1
1100111111011011	1
1100011111111011	1
1100111011101010	1
1000111001111011	1
1100111011111011	1
1101111011111011	1
1101010101010101	1
1101110011100111	1
1000110111111111	1
1101110011111111	1
0101011101110111	1
1001011011110111	1
1101111011110111	1
1101011011011101	1
1100111101011100	1
1001111011011100	1
1001111011011101	1
1101111111101101	1
1000111011111100	1
1101111111111101	1
1101111001011110	1
1101111001011111	1
1101111011011111	1
1101011001111111	1
1101011011111111	1
1101011111111111	1
0001111111111111	1
1101111001111110	1
1101111001111111	1
0010000000000001	1
0010000010000001	1
0110000100000000	1
0110000100000001	1
0011000100000000	1
0010000100010000	1
0110000100010000	1
0010100100000001	1
0010000100100000	1
0010000000100011	1
0010000100100010	1
0010000110001000	1
0010100000001000	1
0010100100001000	1
1010100100001001	1
1010101110010001	1
0110101110110011	1
0110101100111001	1
0010101010111011	1
0011000100000100	1
1111000110000101	1
1011100110101111	1
0111101110110111	1
0011101000011110	1
0011101100111110	1
0011101110111110	1
1111101100111111	1
0010010000000000	1
1010110100010000	1
1010010100100010	1
1010010110100011	1
1010010010001000	1
1010110110101011	1
0010110110111011	1
1110110010111011	1
1011111110110011	1
1011111110011001	1
1011111110011011	1
0010111110111011	1
1010111110111011	1
1011110100000100	1
0110010000100111	1
0011110110110110	1
1111110110111111	1
1011011100000100	1
1111111100010101	1
1010111110011101	1
1011111110011101	1
1011111110011111	1
1011111110101111	1
1010111110111111	1
0010000001000000	1
0110000011000001	1
0110000111000001	1
1110000101000000	1
0010000111000011	1
0110000101000010	1
1010000001100010	1
0110000001001000	1
0011000101001000	1
0110100111111011	1
1110100111111011	1
0110001111000000	1
1110001111110011	1
1110101001110010	1
0010101111001010	1
0110101101011010	1
0010101111111011	1
0111101111111011	1
1111101111111011	1
0111000011010111	1
0111100011011101	1
0110100101111110	1
0111100011111111	1
1111100111111111	1
0111001101110111	1
1111001111110111	1
0111101101100111	1
0111101011110111	1
1011101111111101	1
1110101011101110	1
0110101101111110	1
0110101111111110	1
0111101011111111	1
0111101111111110	1
1111101011111111	1
1111101111111111	1
0110010111000000	1
1110010101000000	1
1110110101111011	1
1110011011000001	1
1110011111110010	1
1110011111110011	1
1110111101110010	1
1110011011011001	1
1011011111011001	1
1110111111011000	1
1111111111101001	1
1010111001011010	1
1110111101011011	1
0111111111011011	1
1010011111111011	1
1110111111101011	1
0110111111111011	1
1010111111111010	1
1110111001111011	1
1110111011111011	1
1110111111111011	1
1111010101010101	1
1111110111110111	1
1010110011001101	1
1111110111111101	1
0111110111011110	1
1111110011011111	1
1111010111101111	1
1011010111111111	1
0011110101111111	1
1011110011111111	1
1111110111111111	1
1111011011010101	1
1110011111010111	1
1110011011100111	1
1111011111110111	1
0111111111110111	1
1111111001110110	1
1111111011110111	1
1111111111110110	1
1111111111110111	1
0111111101011100	1
1011011011111101	1
1111011111111101	1
1111011111011111	1
1111111111011111	1
1110011111101111	1
1011111111101111	1
1111111111101111	1
0110111111111111	1
1110111101111110	1
1110111111111110	1
0011111111111111	1
0111111111111110	1
0111111111111111	1
1111111011111110	1
1111111001111111	1
1111111011111111	1
1111111101111111	1
