VALUES		COUNTS

000000000	58
111111111	21
000000100	7
111101111	6
000010000	5
111111110	5
111110111	4
111111011	4
111011111	4
100000000	3
110111111	3
101111110	3
000100000	2
000110100	2
000001000	2
100001000	2
011000000	2
111011010	2
111011011	2
011101111	2
011111101	2
011111111	2
101111111	2
111111100	2
111111101	2
000000001	1
010000000	1
010000011	1
100000010	1
000100010	1
000000101	1
100000100	1
000100100	1
110010101	1
000110110	1
000110111	1
010110101	1
100110111	1
110001001	1
110001011	1
100101001	1
000011000	1
100011000	1
110111011	1
000101100	1
110101111	1
110011111	1
100111100	1
100111101	1
001000000	1
011000011	1
101000000	1
011010011	1
111010001	1
111010010	1
001000100	1
001100100	1
101100101	1
111010111	1
001110110	1
011110100	1
011110101	1
011110111	1
101110111	1
111110100	1
111110101	1
101001011	1
111001001	1
111101011	1
011011011	1
111001110	1
111001111	1
001101100	1
111101101	1
111011101	1
111011110	1
