VALUES		COUNTS

0000000000000000	13
0000000010000000	1
0000000010000001	1
1000000000000000	1
0000000000001000	1
0000001000000000	1
0100001110001010	1
0000101110111011	1
0001000000000100	1
1000010000000000	1
1100010000000000	1
1100110000101010	1
1100010010000101	1
1001110110111111	1
1001111000110100	1
1101111110110111	1
1101111110111110	1
0100000001000000	1
1100000111000001	1
0100000001010000	1
0000000001000010	1
0100000011100010	1
0100000011001001	1
0100101111111011	1
0101000001000100	1
0101101001011100	1
1101101011101111	1
0000010001000000	1
1100110001111011	1
1100011101010001	1
1000111011100011	1
1101011001111001	1
1100011111111011	1
0010000000000000	1
0010000000000001	1
0010000100000001	1
0011000000000000	1
0011000100100000	1
0010000100000010	1
0010001100000000	1
1011001110011011	1
1110101010111011	1
0011000100000100	1
1010010100000000	1
0010110010000001	1
1011111000110110	1
0110000001000001	1
0110000011000001	1
0110000111000000	1
0110101111111001	1
0111101011111111	1
1110010001000000	1
1110111111111011	1
1111111111111011	1
1011110111011111	1
1111011111110111	1
1011111111111101	1
1011011111101110	1
1111011111111111	1
1110111111111110	1
0111111011111110	1
1111111011111111	1
1111111111111111	1
