VALUES		COUNTS

0001000000000100	4
0001000110100011	1
0001001000100010	1
0000101110111011	1
0000000000000100	1
0000000000010100	1
0001000000000110	1
0001000000100110	1
0101101100111110	1
1000010000000000	1
1100010110111001	1
1001011000000000	1
1000111000011001	1
1000111000011010	1
1100111010011011	1
1001010000000100	1
0100101111011011	1
0001000011100111	1
1100011001010000	1
1100111011011001	1
0100011011011011	1
0010000100000010	1
0011000110000101	1
0011000100100110	1
0011001110010101	1
1110110000101011	1
1010111110011001	1
1111010110101111	1
1111111110011101	1
0010000101100010	1
0110100101111010	1
0110101111010011	1
0111101111111001	1
0110101111001011	1
0110101111111011	1
0011000101000100	1
0111000111000100	1
0111000111000101	1
0111000111100101	1
1110110111100011	1
1110111011001001	1
1110111111111000	1
1110111101111010	1
1110111111111011	1
1111010011001101	1
1010010011111111	1
1111011111100111	1
