VALUES		COUNTS

0001000000000100	2
0100101010110011	1
0000101000111010	1
0001000100000100	1
0001000000000110	1
0001000000001100	1
1101010000000100	1
1100101111111011	1
0001101011001101	1
1100010111101001	1
1100110011111011	1
1101111101011101	1
1100111011111101	1
0010101110111011	1
0011000000000100	1
0011000100000100	1
0010000110100100	1
0011100110101111	1
1010100011010011	1
0110000011001001	1
1110100011001010	1
0011000101000110	1
0111101111011101	1
1111010101000001	1
1010110111110011	1
1110011111000011	1
1110111111011001	1
1110111111011011	1
0110111111111011	1
