VALUES		COUNTS

0001000000000100	2
0001100000001100	2
0011000100101100	2
0001000000100010	1
1000101000011010	1
0001000010000100	1
0101000000000100	1
0001000000100100	1
0001000000101110	1
0000101000111100	1
0000101010111111	1
1000010000100010	1
1001010110000101	1
0100000111000001	1
0100100101111011	1
1001000001000100	1
0100000001001110	1
1000101001111100	1
1100110111011001	1
1100111111001001	1
1100010001111100	1
0010000100001000	1
0011100110111001	1
1010001110111011	1
0011000110000101	1
0111000110000101	1
0010000111000001	1
0110001001011001	1
0110001111011001	1
0011000111000101	1
0111101111111101	1
0111101111001111	1
1011010011101011	1
1111111111100011	1
1110111111110011	1
1110011111011001	1
1110111111111001	1
0110011011101011	1
1110111111111010	1
1110111101111011	1
1111010111000101	1
1110111001010101	1
