VALUES		COUNTS

0000000000000000	24
1101010101010101	8
1101000101010101	3
0101010101010101	3
1101010101010100	3
0000000010000000	2
1000000000000000	2
0001000000000100	2
1101010101010001	2
0000000100000000	1
0100000100000001	1
0000000000010000	1
0001000000010000	1
0000000000000010	1
0000000000000100	1
1001000000000100	1
1000010000000000	1
1000010000000100	1
1001010000010100	1
1001010100010101	1
1101010100010101	1
0101010100100101	1
1101010000010111	1
0100000101010001	1
0101000101011001	1
0100010101000000	1
1100010101010001	1
1001010001000011	1
1101010101000100	1
1101010101000101	1
1001010111010101	1
1101010011010101	1
0001010101011101	1
0110000000000000	1
1111010101010101	1
