VALUES		COUNTS

0000000000000000	136
1101010101010101	78
1101010101010001	11
1100010101010101	11
1101010101010100	11
1101010101000101	9
0000000000001000	8
1000010000000000	8
0101010101010101	8
0000000000010000	7
1101010100010101	7
0000000001000000	7
0000000100000000	6
0000000000000100	6
0101000101010101	6
1101010001010101	6
0000010000000000	5
1101000101010101	5
1100010101010001	5
1001010101010101	5
1101010001010100	5
1101010101010111	5
0000000100000001	4
0001000000000000	4
0001000000000100	4
1001010000010100	4
1000000000000000	3
0000000000000010	3
1100010101000001	3
0001010101010101	3
0101010101010100	3
1101010101011101	3
0000000010000000	2
0001000000010100	2
1100010100010001	2
1100010100010101	2
1001010100010101	2
1101010100010100	2
0100000001000000	2
0100000101010001	2
0101000101010100	2
0101010101010001	2
1001010101010100	2
1101010101110101	2
1101011001011101	2
0000000010000001	1
0100000000000000	1
1001000000000000	1
0100000000010000	1
0000100000000000	1
0000000000100000	1
0000000010000010	1
0000000010001000	1
0000000100001001	1
0000001000000000	1
0100001000000000	1
0001000100010100	1
0001000110010100	1
0001000100010101	1
0101000100010101	1
1001000000010100	1
1001000000010101	1
1001000100010101	1
0000000000001100	1
0001000000001101	1
1100010000000001	1
1101010100000001	1
1000010000010000	1
1000010000010001	1
1000010100010001	1
1100010010010001	1
0101010100010000	1
1101010100010001	1
1100010000110001	1
0000010000000010	1
1101010000010010	1
1000010000001000	1
1001010000000100	1
1101010000000101	1
1101010100000101	1
1000010000010100	1
1000010100010101	1
1100010100010100	1
0001010000010100	1
0101010000010101	1
0101010100010101	1
1001010100010111	1
1100010100011101	1
0100000101100000	1
0100000101011001	1
1101000101000101	1
0100000101010101	1
0001000101010100	1
0101000001010100	1
1001000101010101	1
1101000001010101	1
1101000101010100	1
0100000101010111	1
0101000101010111	1
0101001001000100	1
0100010001000000	1
1000010101000001	1
1000010101010000	1
1100010001010001	1
1001010101010001	1
1101010001010001	1
1101010101010011	1
1100011001000000	1
1100011101010001	1
0101010101000101	1
1001010101000101	1
1101010001000101	1
1101010011000101	1
1101010101000100	1
0100010101010100	1
1000010001010100	1
1100010001010100	1
1001010001010101	1
1101010011010100	1
1101010111010100	1
1101010111010101	1
1101010101000110	1
1101010101011100	1
1100011101010101	1
1101011001010101	1
1101011101010101	1
0010000000000000	1
0010000010000000	1
1111010001010001	1
1111010101010101	1
