VALUES		COUNTS

0000000000000000	33
1101010101010101	10
0000000000000010	3
0001000000000100	3
1000010000000000	3
1100010101010101	3
0000000100000000	2
0000000100000001	2
0000000000000100	2
1001010000000100	2
1101010100010101	2
0100010101000001	2
1100010101000001	2
1111010101010101	2
0000000010000000	1
0000000000000001	1
0100000000000000	1
0000100000000000	1
0001010000000000	1
1101010000000001	1
1000010100010101	1
0100000001000001	1
0100000101000001	1
0000000001010000	1
1001000101010001	1
0101000011010101	1
1101000001010101	1
1101000101010101	1
1101010101000001	1
1100110101010000	1
1101010101000101	1
0100010101010101	1
1100010011010100	1
0101010101010100	1
0101010101010101	1
1001010101010101	1
1101010001010101	1
1101010011010101	1
0001010101000111	1
1100010101010111	1
1101010101001100	1
1101010101011101	1
1110010101010001	1
