VALUES		COUNTS

0000000000000000	11
1101010101010101	5
0000000000000010	3
1101000101010101	3
0001000000000100	2
1000010000000000	2
1001010101010101	2
0000000100000000	1
0000000100000001	1
0100000000000000	1
1000000000000000	1
0000000000000011	1
0000000000001000	1
0000000000000100	1
0000010000000000	1
0100010100000000	1
1101010100010000	1
1000010000001000	1
0000011000000000	1
0001010100010101	1
1001010000010100	1
1101010000010101	1
0101010101010000	1
1101010101010000	1
1101010101010001	1
0101010101010101	1
1101010001010100	1
1001010001011101	1
0010000000000010	1
