VALUES		COUNTS

000000000	144
110101010	98
000000010	50
010101010	15
110100010	12
110101000	11
010000010	10
000000100	9
110001010	9
110101110	8
000100000	7
010100010	7
100101010	7
010000000	6
100000000	5
000000110	5
110100110	5
111101010	5
000000011	4
000010000	4
010001010	4
100001000	4
110101011	4
100001010	3
010101000	3
100101000	3
110111010	3
001000000	3
001000010	3
000000001	2
100000010	2
110000010	2
110100000	2
000010010	2
000001000	2
110001011	2
000101000	2
110011010	2
110101100	2
000100010	1
010100011	1
100100010	1
110100011	1
010010010	1
110010010	1
110110010	1
010100110	1
000001010	1
110001000	1
010101011	1
100101011	1
110101001	1
000011010	1
100111010	1
010001111	1
110001110	1
000101110	1
100101110	1
110101111	1
011100010	1
111100110	1
111001010	1
011101010	1
101101010	1
101101011	1
111101000	1
111111000	1
111101110	1
