VALUES		COUNTS

0000000000000000	55
1101010101010101	31
0001000000000100	7
1000000000000000	5
1101000101010101	5
0000000000000100	4
1101010100010101	4
0101000101010101	4
1101010101000101	4
1101010001010101	4
0000000100000000	3
0000000001000000	3
0101010101010101	3
1001010101010101	3
1101010101010100	3
0000000010000000	2
0100000000000000	2
0000000000010000	2
0000000000000010	2
0000000000001000	2
0000010000000000	2
1001010000010100	2
1001010101010001	2
1100010101010101	2
1001010001010101	2
0000000000000001	1
0000000100010001	1
0000000000100000	1
1000000000000100	1
1001000000000100	1
0100000100010101	1
1101000100010100	1
0000000000000110	1
1000010000000000	1
1000010000010000	1
1000010000000100	1
1001010000000100	1
0101010100010100	1
0100000011000000	1
0100000101000000	1
0100000001010000	1
1101000101010001	1
0000000001000100	1
0000000001000101	1
0000000101000101	1
0001000101000101	1
1100000101010101	1
0001000101010101	1
0101000001010100	1
1101000111010101	1
1101000101010111	1
1101000101110111	1
0101000101011101	1
1101000101011101	1
1101010101000001	1
0101010101010001	1
1101010101010000	1
1100010101000101	1
0100010101010101	1
1001010011010101	1
1101010001010100	1
1101010111010100	1
1101010101000111	1
1101010101011101	1
0010000000000000	1
0110000101010101	1
1111010101000101	1
