VALUES		COUNTS

0000000000000000	106
1101010101010101	87
1101010101010100	12
0000000000000100	11
1101010101010001	11
0101010101010101	11
0000000000000010	10
0001000000000100	9
0000000001000000	9
1101000101010101	9
1000000000000000	6
1101010101000101	6
1101010001010101	6
0000000000010000	5
1101010100010101	5
1100010101000001	5
1100010101010101	5
0000000100000000	4
0001000000000000	4
0100000001000000	4
1001010101010100	4
1101010101010111	4
1101010101011101	4
0010000000000000	4
0000000010000000	3
0000000000000001	3
0100000000000000	3
0000100000000000	3
0000000000001000	3
1001010000000100	3
0100000101000001	3
1101010101010000	3
1001010101010101	3
1101010011010101	3
1101010111010101	3
0000000100000001	2
1001000000000100	2
0000000000000110	2
0000010000000000	2
1000010000000000	2
1100010100010001	2
0100000001000001	2
0100000101010101	2
1100010101010000	2
1101010001010001	2
0100010101011001	2
1101010101000100	2
1100010101010100	2
1101010101011100	2
1101011101010101	2
0010000100000001	2
0010000000000100	2
0000000110000000	1
1000000010000000	1
0000000000100000	1
0100000010000010	1
0000000000001010	1
0000001000000000	1
0000001100000000	1
1001000100000100	1
1101000100000101	1
0000000000010100	1
0001000000010100	1
0001000100010101	1
1101000100010101	1
0000000000000111	1
0100010000000000	1
1000010000000001	1
0000010000010000	1
1101010100010001	1
0101010100010011	1
1100010000001000	1
1000010000011010	1
0001010000000100	1
0101010000000100	1
1101010100000101	1
0001010000010100	1
0101010100010101	1
1001010000010100	1
1101010000010100	1
1101010000010101	1
0100010100010111	1
1001010000010110	1
1101010100011101	1
0000000001000001	1
0000000101000001	1
0100000101000000	1
1100000001000000	1
0101000001000000	1
0000000001010000	1
0101000001010000	1
0101000101010000	1
0000000101001000	1
0100000101001001	1
0000000001001010	1
0100000101000101	1
0001000011000100	1
1101000101000101	1
1100000101010101	1
0101000001010101	1
0101000101010101	1
0101000111010101	1
1001100101010101	1
1101000101010111	1
1101000101011101	1
0100010001000000	1
0100010111000001	1
1100010011000001	1
1101010001000001	1
1100010101010001	1
0101010101010001	1
1101010011010001	1
1101010111010001	1
1000010101011001	1
1101010101011001	1
1101110101011001	1
1100010101000101	1
0101010101000101	1
1001010001000100	1
1001010101000101	1
0100010101010100	1
0101010001010101	1
0101010101010100	1
1101010001010100	1
1101010111010100	1
1101110101010101	1
1001010101110101	1
1101010101000111	1
0101010001010111	1
1001010101010111	1
1101010001010111	1
1101010111010111	1
1101010001011101	1
1101010011011101	1
0101011101010101	1
0010000000010000	1
0110000000000100	1
1111010100010101	1
0010000001000000	1
1110010011010001	1
1111010101010001	1
1110010101010101	1
1111010001010100	1
1111010101010101	1
