VALUES		COUNTS

0000000000000000	22
1101010101010101	13
0000000000001000	2
0000000000000100	2
1101000101010101	2
1000010001000010	2
1100010101010101	2
0101010101010101	2
0101000000000000	1
0000000000010000	1
0000000000000010	1
0000000100001001	1
0000001000000000	1
0001000000010100	1
0000010000000000	1
1001010100010001	1
1000010110010101	1
1101010100010100	1
1101010100011100	1
0000000101000001	1
1100000101000011	1
0001000101010100	1
0101000001010100	1
0101000101010101	1
1001000101010101	1
1101000001010101	1
0101010101010001	1
1001010101010001	1
1101010101010001	1
1101010001000101	1
1100010011010100	1
1101010101010100	1
1101010111010101	1
1101010101110101	1
0001010101010111	1
1111010101010101	1
