VALUES		COUNTS

0000000000000000	34
1101010101010101	16
0000000000001000	3
1000010000000000	2
1001010100010101	2
1101000101010101	2
1101010101010001	2
1001010101010101	2
0000000010000000	1
0100000000000000	1
1000000000000000	1
0001000000000000	1
0000000000000010	1
0000001000000000	1
0000000000000100	1
0000000000000110	1
1000000000000110	1
1001010000010100	1
1101010000010100	1
1101010100010100	1
1101010100010101	1
0000000001000000	1
0000000111000000	1
1100000101010001	1
1101000101010100	1
0101000101010111	1
1100010101010001	1
1101010001010011	1
0100010011000101	1
1100010101000101	1
0101010101000101	1
1101010011000100	1
1101010011000101	1
1101010101000101	1
0101010001010101	1
0101010101010101	1
1101010001010101	1
1101010101010100	1
1101110101000101	1
1101010101000111	1
1101010101010111	1
1101011101010101	1
0010000000000000	1
0010000001000000	1
1111010101010101	1
