VALUES		COUNTS

0000000000000000	6
0101010101010101	4
0101000101010101	2
1101000101010101	2
0000000100000001	1
0001000000000000	1
0000000000001000	1
0000000100001001	1
1000000000001000	1
0000001000000000	1
0000010000000000	1
0101010100010001	1
0000010000000100	1
0101011100010101	1
0000000001000000	1
0100000101000001	1
1101000101001001	1
0100000001000100	1
1100010101010001	1
1001010101010001	1
1101010001010000	1
1101010101000101	1
1001010001010100	1
1001010101010101	1
1101010001010100	1
1101010101010100	1
1101010101010101	1
1101010111010101	1
1101110101010101	1
0111010101010101	1
