VALUES		COUNTS

000000000	56
110101010	25
000000010	14
001000000	9
110100010	6
110001010	6
000000100	5
010101010	4
100101010	4
000000001	3
010000010	3
100000000	3
000100000	3
110101011	3
110101110	3
000000011	2
010000000	2
100000010	2
110000000	2
000100010	2
010100010	2
110100000	2
000010000	2
000000110	2
010000110	2
010001010	2
010101000	2
110101000	2
110111010	2
110000010	1
010100000	1
100100000	1
000010010	1
010000100	1
000100100	1
110100110	1
010001011	1
010101011	1
010001110	1
110101100	1
001000010	1
011000010	1
101000010	1
001100010	1
111100010	1
111100011	1
001010000	1
001010010	1
001000100	1
001000110	1
111001010	1
011101010	1
101101000	1
111101010	1
