VALUES		COUNTS

000000000	108
110101010	56
000000010	45
110100010	26
001000000	20
111101010	14
110001010	13
010101010	13
110101011	8
001000010	8
111100010	8
010000010	7
110101000	7
000000001	6
100000000	6
110000010	6
000100000	6
010100010	6
100100010	6
000000100	6
000000110	6
100101010	5
110101110	5
110100011	4
110110010	4
111001010	4
101101000	4
100000010	3
000100010	3
100100000	3
000010000	3
110100110	3
100001000	3
100101000	3
111001000	3
000000011	2
010000000	2
100000100	2
110001000	2
110001011	2
000101010	2
010101100	2
010101110	2
011000000	2
101000000	2
111000010	2
001100000	2
011100010	2
101100000	2
101101010	2
111111010	2
010000011	1
110000011	1
010100000	1
010100001	1
110100000	1
010010010	1
010000110	1
010100110	1
100100110	1
000001000	1
010001011	1
100001010	1
100001011	1
010101000	1
100101011	1
000011000	1
100011000	1
110011010	1
000001100	1
000101110	1
010101111	1
100101110	1
001000001	1
101100010	1
111100000	1
001010010	1
011000110	1
011100110	1
001001000	1
001001011	1
011001010	1
101001010	1
001101010	1
111101011	1
011111011	1
101101110	1
111101110	1
