VALUES		COUNTS

0000000000000000	19
1101010101010101	12
0000000001000000	6
0001000000000100	5
1100010101010001	5
0000000000010000	3
1101000101010101	3
0000000100000001	2
1000000000000000	2
0001000000000000	2
0001000000000110	2
0000010000000000	2
1101010101000101	2
1100010101010101	2
0101010101010101	2
1101010101010100	2
1101010101010111	2
1101000100010001	1
0100000000001000	1
0000000000000100	1
0001000000010100	1
1101000000010100	1
0001000000001100	1
0001000000001101	1
1100010000000000	1
1000010000010000	1
1000010000000100	1
1101010100010101	1
1101011110010101	1
1100000001010001	1
1100000101010001	1
0000001001000000	1
0100000101000101	1
0000010001000001	1
1100010001010001	1
0101010001010001	1
0100010101011000	1
1001010101011001	1
0000010101010101	1
1100010111010101	1
0101010001010101	1
1001010101010101	1
1101010001010101	1
1101010011010101	1
