VALUES		COUNTS

0000000000000000	53
1101010101010101	26
1100010101010001	7
1101010101000101	6
0000000001000000	5
0001000000000100	4
1000010000000000	4
1100010101010101	4
0101010101010101	4
0000000000000001	3
1101010100010100	3
1101010101010001	3
1101010101010100	3
0100000000000000	2
0000000000010000	2
0000000000000100	2
0001000000010100	2
0000010000000000	2
0101000001000100	2
1101000001010101	2
0000000010000000	1
0000000100000000	1
0100000100000000	1
0000000100010000	1
0001000000010000	1
0000000000000010	1
1000000000000010	1
0001000100000101	1
0001000000011100	1
0000010010000000	1
1001010100010001	1
1101010100010001	1
1100010100011001	1
1001010100011001	1
1000010000000100	1
1001010000000100	1
1101010100000100	1
1101010100000111	1
0100000001000000	1
1100000001000000	1
1100000101010000	1
0101000101010001	1
0000100001000000	1
0001000001000010	1
0000000001001000	1
0000000101001000	1
0001000001000100	1
1101000101000101	1
1100000101010101	1
0001000001010100	1
0101000101010101	1
1101000101010101	1
0001000001011100	1
1101001101010101	1
1100010101000001	1
1100010111010000	1
0101010001010000	1
1101010001010001	1
1101010101010000	1
1100010101011001	1
1100010101000100	1
1101010101000100	1
0100010101010101	1
0101010001010100	1
0101010101010100	1
1001010001010101	1
1001010101010101	1
1101010001010100	1
1101010001010101	1
1101010011010101	1
1101010101110101	1
0101010011000111	1
0101010101010110	1
1100010101011101	1
1101010101011101	1
0010000000000001	1
0010000001000000	1
0010000001000010	1
0010000001010100	1
1110010101001001	1
1111010001010101	1
