VALUES		COUNTS

0000000000000000	7
1101010101010101	7
0000000000010000	4
1001010000010100	2
0101000101010101	2
1100010101010001	2
1100010101010101	2
1101010001010100	2
1101010001010101	2
0000000000000001	1
0100000100000001	1
0001000000000000	1
1101000010010001	1
0000000000001000	1
0001000000000100	1
0001000000000101	1
1000010000000000	1
1000010000010000	1
1100010100010000	1
0000000001000000	1
0100000101000101	1
1101010101010000	1
1101010101010001	1
1100010101011001	1
1100010101000101	1
1001010101010101	1
1101010101010111	1
1101010001011101	1
1101010101011101	1
