VALUES		COUNTS

0000000000000000	17
1101010101010101	4
0001000000000100	3
0000000001000000	3
0000000100000000	2
0001000000010100	2
1000010000000000	2
0101000101010101	2
1101000101010101	2
1100010101010001	2
1101010101000101	2
0100000100000001	1
0001000000000000	1
0001000000010000	1
1001000000010000	1
0000000000000100	1
0001000100000100	1
0001100100000101	1
0000000000000110	1
0000010000000000	1
0001010000000000	1
1100010100010000	1
1101010100010001	1
0001010000000100	1
0001010000000101	1
1101010100010101	1
1101010110010101	1
1100000101010001	1
1101000001010101	1
1101000101010111	1
1100010101000001	1
0101010001010000	1
1101010101010001	1
1001010101010011	1
1100010101001000	1
1101010101001011	1
1100011101010000	1
0100010101010100	1
1100010101010101	1
0001010101010101	1
0101010011010101	1
1101010101010100	1
1101010101011101	1
1101011001010101	1
1110010101001001	1
