VALUES		COUNTS

0000000000000000	99
1101010101010101	49
0001000000000100	17
1100010101010001	16
0101010101010101	16
1101010101010001	13
0001000000000000	10
0000000000000100	10
1101010001010101	10
0001000000010100	9
1101000101010101	9
1100010101010101	9
1101010100010101	8
1101010101000101	8
0101000101010101	7
0000000100000001	5
0000000000000010	5
0000000000001000	5
1000010000000000	5
1100010101000001	5
0100000000000000	4
0000000000010000	4
1001010000010100	4
0000000001000000	4
1001010101010101	4
0000000100000000	3
0001000000001100	3
0000010000000000	3
0100000101000001	3
1000000001000000	3
1101010001010100	3
1101010101010100	3
1101010101011101	3
0010000000000000	3
1000000000000000	2
0001000000000001	2
0001000000010000	2
0001001000000000	2
1000000000000100	2
0000000000010110	2
0000010010000000	2
1100010100010001	2
1100010100010101	2
1001010100010101	2
1101010000010101	2
0100000001000000	2
0100000101000000	2
1100000101010001	2
1101000101010001	2
0001000001000100	2
0101000101000101	2
0101000101010111	2
1101000101010111	2
0100010101010001	2
1100010001010001	2
0101010101010001	2
1101010101011001	2
1101010001000101	2
0000000010000000	1
0000000000000001	1
0100000100000001	1
1001000000000000	1
0001000100010000	1
0001000000100000	1
1000000010000010	1
0000000000100010	1
0000000100001000	1
0000001000000000	1
0000001000000010	1
0000000000000101	1
0000000010000101	1
0001000010000100	1
0001000100000100	1
0101000100010101	1
1001000000010100	1
0001000000000110	1
0001000000010110	1
0001001000000100	1
0001001000000110	1
0000001010001100	1
0000010100000001	1
1000010100000000	1
0100010100010001	1
1000010000010000	1
1000010000010001	1
1101010100010000	1
0000110000000000	1
1000010000000100	1
1000010100010100	1
0101010010010101	1
1001010100010100	1
1101010110010101	1
1001010000010110	1
0000000001000001	1
1000000101000001	1
1100000101000001	1
1101000001000000	1
0100000101010000	1
1100000111010001	1
0001000001010000	1
0101000101010001	1
0000001001000010	1
0000000001000100	1
1100000101000101	1
0101000001000100	1
0000000001010100	1
1001000101010101	1
1101000111010101	1
0101000101011100	1
0101000101011101	1
1101000101011101	1
1101001101010101	1
0100010101000001	1
1000010101000001	1
1100010001000001	1
1100010101000000	1
1101010101000000	1
1101010101000001	1
1101010111000001	1
0000010101010001	1
1100010101010000	1
1100010111010001	1
1101010001010001	1
1101110101010001	1
1100010101110001	1
1100010101010011	1
0100010001001000	1
0100010101000101	1
1000010101000101	1
0101010101000100	1
1101010001000100	1
1101010011000101	1
1101010101000100	1
0100010001010101	1
1000010101010101	1
1100010101010100	1
1100010111010100	1
0101010001010101	1
1101010011010101	1
1101110111010101	1
0101010101000111	1
1101010101000111	1
1101010101011100	1
1101011001000100	1
0010000000000001	1
0011000000000100	1
1110010101000001	1
1111010101010101	1
