VALUES		COUNTS

000000000	53
110101010	36
000000010	20
110100010	12
010101010	6
110101110	6
000100010	5
110001010	4
100101000	4
010100010	3
000000100	3
100101010	3
110101000	3
001000000	3
000000001	2
000000011	2
010000000	2
100100010	2
000000110	2
100001010	2
110111010	2
111101010	2
010000010	1
100000000	1
100100000	1
110100000	1
110100001	1
110010010	1
110100110	1
000010100	1
000001000	1
010001010	1
100001000	1
110001000	1
110001011	1
000101010	1
010101011	1
100101001	1
110101001	1
110101011	1
100001100	1
110101111	1
001000010	1
011000010	1
101101010	1
