VALUES		COUNTS

000000000	133
110101010	87
000000010	45
110100010	31
110001010	16
010101010	15
010000010	11
110101110	9
001000000	8
100000000	7
110000010	7
000100000	7
000000100	7
100101010	7
000000001	6
010000000	5
110101000	5
000000011	4
010100010	4
000010000	4
000010010	4
010001010	4
110101011	4
110111010	4
000100010	3
100100010	3
000000110	3
100001000	3
010101000	3
100000010	2
110100011	2
110100100	2
000101000	2
100101000	2
110101001	2
110001110	2
001000010	2
111101010	2
010000011	1
100000011	1
110000000	1
000100011	1
010100000	1
100100000	1
110100000	1
000010011	1
110010010	1
000110000	1
110110010	1
010000100	1
010000111	1
110000100	1
110100110	1
100001010	1
000101010	1
100101001	1
110011010	1
100001110	1
110001100	1
010101110	1
100101110	1
011000010	1
001100010	1
011100010	1
111100000	1
001000100	1
111100110	1
101001010	1
011101010	1
101101000	1
111101110	1
