VALUES		COUNTS

0000000000000000	12
1101010101010101	4
0000000000000100	3
1101010100010101	2
0000000101000000	2
1100010101010001	2
0001000000000100	1
0001000000010100	1
1000010000001000	1
1001010000000100	1
0101010100010101	1
0000000001000000	1
0100000101000001	1
0100000101000101	1
0101000101010101	1
1101000101010100	1
1100010001000000	1
1100010101000001	1
1101010101000001	1
1101010111010001	1
1101010101000101	1
1101010111000101	1
1100010101010101	1
1101010001010100	1
1101010101010111	1
0010000010000000	1
