VALUES		COUNTS

0000000000000000	111
1101010101010101	41
0001000000010100	16
0001000000000100	10
0000000001000000	10
1101010101010001	10
0000000000000100	9
0000000100000000	8
0101010101010101	8
0000000000000010	7
0101000101010101	7
1100010101010001	7
1101010101010100	7
0000000000100000	6
0100000101000001	6
1100010101010101	6
0100000000000000	4
1000000000000000	4
0001000000000000	4
0001000000010000	4
1000010000000000	4
1100010100010001	4
1101010100010101	4
1100010101000001	4
1101010101000101	4
1001010101010101	4
1101010101011101	4
0010000000000000	4
0000000000000001	3
0000000000010100	3
1100010100010101	3
1001010000010100	3
0100000001000000	3
1100000101000001	3
0001000001010100	3
1101000101010100	3
0101010001010101	3
1101010001010101	3
1101010111010101	3
0000000010000000	2
0000000100000001	2
0100000100000001	2
0000000000010000	2
0000000000001000	2
0001000100010101	2
1101000100010101	2
0000000000000110	2
1000010000000100	2
1001010000010101	2
1001010100010101	2
1101010100010100	2
0000000101010001	2
0100000101010001	2
1100000101010001	2
0101000101000101	2
0100010101000001	2
1101010001010001	2
1101010101001001	2
1101010001110101	2
1100000000000000	1
0001000010000000	1
0000000100010000	1
0101000100010001	1
0000100000010000	1
0100000000100000	1
0000000000010010	1
0000000110001001	1
0000000000000101	1
0000000100000100	1
1000000000000100	1
0001000000000101	1
0001000100000100	1
0100000100010100	1
0001000010010100	1
0101000100010101	1
1001000000010100	1
1001000100010101	1
1101000000010101	1
0000100000010101	1
0001100000010100	1
1100000100110101	1
0001000000110100	1
0001000000000110	1
0001000000010110	1
0001000100001100	1
1001000100011101	1
0000010000000000	1
0000010000000001	1
0000010100000001	1
1001010000000000	1
1000010000010000	1
1001010000010000	1
1001010100010000	1
1101010000010001	1
1101010100010001	1
1000010000110000	1
1000010000000010	1
1101011100010000	1
0001010000000100	1
1001010000000100	1
1101010100000100	1
1101010100000101	1
1000010000010100	1
0001010000010100	1
0001010100010101	1
1001010000010110	1
1101010100010111	1
1001010000011100	1
1101010100011100	1
0100000011000000	1
1000000001000000	1
1100000001000000	1
1100000101000000	1
0000000101010000	1
0101000101010001	1
1001000101010001	1
1100000101001001	1
0000001001000000	1
0000000001000100	1
0101000001000100	1
0101000101000100	1
0101000111000101	1
0100000101010101	1
1100000101010100	1
1100000101010101	1
0101000001010100	1
0101000001010101	1
1001000001010100	1
1001000101010100	1
1001000111010101	1
1101000011010101	1
1101000101010101	1
1101100001000101	1
1101000101110100	1
1101000101110101	1
1000010001000000	1
1100010011000000	1
1100010101000000	1
1101010001000001	1
1101010101000001	1
0100010001010000	1
0100010001010001	1
1100010001010001	1
1101010101010000	1
1100110101010001	1
1100010101100000	1
1100010101110001	1
1000010101000011	1
0101011101010001	1
0101011001110001	1
0100010101000101	1
1000010001000100	1
0101010101000101	1
1101010001000101	1
0100010111010101	1
1100010001010100	1
0001010101010101	1
0101010001010100	1
1001010001010101	1
1001010111010101	1
1101010011010100	1
0101010101110101	1
1100010101010111	1
0101010101010111	1
1101010001010111	1
1101010101010111	1
0011000001000000	1
1010001001000000	1
1111010101010101	1
