VALUES		COUNTS

000000000	127
110101010	88
000000010	39
110001010	18
010101010	18
110100010	14
110101000	14
100101010	11
010000010	10
110101110	10
110000010	8
100000010	7
000100000	7
010100010	7
000000100	7
010000000	6
010101000	6
000000001	5
000000110	5
100101000	5
100100010	4
000010000	4
100001000	4
110001000	4
000000011	3
100000000	3
000100010	3
110101011	3
010111010	3
001000000	3
010100000	2
100100000	2
110100000	2
000000111	2
010000100	2
100001010	2
010101011	2
110111010	2
100101110	2
111101010	2
010000011	1
000100011	1
100100001	1
110100011	1
000010010	1
100110010	1
000000101	1
110000100	1
000100110	1
000010100	1
110010110	1
000001000	1
010001010	1
110001011	1
010101001	1
110101001	1
000011010	1
110011000	1
110011010	1
010001110	1
100001110	1
110001100	1
110001110	1
000101100	1
110011111	1
110111110	1
001000010	1
011000010	1
101000000	1
001100000	1
111100010	1
011000110	1
111000110	1
101001010	1
