VALUES		COUNTS

000000000	52
110101010	38
000000010	18
110001010	7
100101010	7
110101000	7
000000100	6
010000000	5
110100010	5
010000010	4
010101010	4
100000000	3
000100000	3
100101000	3
011000010	3
000000110	2
000001000	2
010001010	2
110101011	2
110011010	2
001000000	2
111101010	2
000000011	1
110000000	1
000100010	1
010100010	1
110100000	1
000010010	1
110010010	1
010000110	1
110100110	1
010001000	1
100001010	1
110001000	1
000101010	1
010101000	1
000111010	1
110111010	1
110101100	1
110101110	1
001000010	1
001100010	1
111100010	1
