VALUES		COUNTS

0000000000000000	47
1101010101010101	25
1101010100010101	5
1101010101010001	5
0000000000000001	4
0100000001000000	4
1101010101000101	4
1000000000000000	3
0000000000010000	3
1000010000000000	3
1101010000010101	3
0000000001000000	3
0101000101010101	3
1101000101010101	3
0000000000001000	2
0000000000000100	2
0000010000000000	2
1101010100000101	2
0000000001000010	2
1100010101010101	2
1001010101010101	2
1101010011010101	2
1101010101010100	2
1101010101010111	2
0010000000000000	2
0000000010000000	1
0000000100000000	1
1100000100000001	1
1101000000010001	1
0000100000000000	1
0000000000100000	1
0000000010100000	1
0000000000000010	1
1000000000000100	1
0001000000000100	1
0001000000010100	1
0101000100010101	1
1000010100000001	1
1100010100000001	1
0001010100010001	1
1001010000010000	1
1100010000000010	1
1001010000000100	1
1101010100000100	1
1100010100010101	1
1001010000010100	1
1001010000010101	1
1001010100010100	1
1101010000001101	1
1100000101000000	1
1001000101000001	1
0100000101010001	1
0000000001100000	1
0100000101110001	1
0101000001010101	1
0101000011010101	1
1101000001010101	1
0001000111110101	1
0000000001011101	1
1000010001000000	1
1000010101000001	1
1100010001000001	1
1100010101000001	1
1100010101010001	1
0101010001010000	1
1001010101010001	1
1001010101110000	1
1101010101001001	1
1100010101011001	1
1101010101011001	1
0101010101000100	1
1001010001000100	1
0100010101010101	1
1000010001010100	1
0001010101010101	1
0101010101010101	1
1001010001010100	1
1101010001010101	1
1101010101110101	1
1101010101000111	1
0101010001010111	1
1001010101010111	1
0101010101001101	1
0001010101011101	1
1001010101011100	1
1101010101011101	1
1101011101010101	1
0110000000000000	1
