VALUES		COUNTS

0000000000000000	14
1101010101010101	7
0101010101010101	3
0101000101010101	2
1111010101010101	2
0000000010000000	1
0000000000000001	1
1000000000000000	1
0000000000100000	1
0000000000110000	1
0000000000000100	1
1000010000000000	1
1100010000000000	1
1001010000000000	1
1001010000010100	1
1101010100010101	1
0000000001000000	1
0100000101010001	1
1101000101010101	1
1101010101010001	1
1100010101000101	1
1101010101000100	1
1100010101010101	1
0001010101010101	1
1001010101010101	1
1101010001010100	1
1101010111010101	1
