VALUES		COUNTS

0000000000000000	24
1101010101010101	13
1101010101000101	4
1000000000000000	3
1101010101010100	3
1100010001000001	2
1101010001010100	2
0000000000000001	1
0000000100000000	1
0000000110000000	1
0000000100000001	1
0100000000000000	1
0100000000000001	1
0001000000000000	1
0000000000100000	1
0001000100110001	1
0000000000000010	1
0000000000001000	1
0000001000000000	1
0001000000000100	1
0001000000010100	1
1001000000010100	1
1101000100010101	1
0000000100000110	1
0100010100000001	1
1000010000000000	1
0001010000000000	1
1101010100010001	1
0000010000000100	1
0001010100000101	1
1101010100010100	1
1101010100010101	1
0001011000010100	1
0000000001000000	1
1100000101000001	1
1001000101000001	1
0100000101000101	1
0101000001010101	1
1101000101010100	1
1101000101010101	1
1101000101110101	1
0100010101000001	1
1100010101000001	1
1101010101010001	1
1101010001000101	1
1100010001010100	1
1101010001010101	1
1101010111010101	1
1101110001010101	1
1101010101010111	1
1100010101011101	1
1101010001011101	1
1101010101011101	1
0010000000000000	1
1011010000010100	1
1111010101010100	1
