VALUES		COUNTS

0000000000000000	6
1101010101010101	3
0100000000000000	2
0000000000100000	2
1101010100010101	2
0000000000000001	1
0101000000000000	1
0001000000010000	1
0000000000000010	1
0100001000000000	1
0000000000000101	1
1000010000000000	1
1001010000010010	1
1100010100010101	1
1001010000010100	1
0000000001000000	1
1101000111000101	1
0101000101010101	1
1001000101010101	1
1101000101010101	1
0001000101111100	1
0100010101010001	1
1101010101010001	1
1001010101000101	1
1100010101010101	1
0101010101010100	1
1101010101010100	1
1101010111010101	1
1100010101110101	1
1101011101010101	1
